1560.713	-32.653482333
1559.794	-32.4477755955
1559.04	-32.2433260338
1558.187	-32.0390752568
1557.433	-31.8357318471
1556.613	-31.6348132881
1555.858	-31.4186642342
1555.038	-31.2143123581
1554.153	-31.0104587599
1553.398	-30.8100768133
1552.578	-30.6029469425
1551.758	-30.4008093254
1550.971	-30.18937553
1550.02	-29.986337727
1549.397	-29.7807692583
1548.61	-29.5769572957
1547.822	-29.3704814328
1547.002	-29.1643872982
1546.182	-28.9632422452
1545.395	-28.7568877062
1544.608	-28.5521238439
1543.788	-28.3419005722
1543.001	-28.1428096391
1542.214	-27.9400803666
1541.426	-27.7291845449
1540.639	-27.5267919093
1539.852	-27.3192631042
1538.966	-27.1172411121
1538.278	-26.9102685
1537.425	-26.703041054
1536.638	-26.4959983331
1535.883	-26.3002794715
1535.096	-26.0912576851
1534.342	-25.8843887629
1533.587	-25.6798244142
1532.8	-25.4732611607
1532.013	-25.2716497643
1531.226	-25.0634255598
1530.438	-24.8581066537
1529.651	-24.6534815778
