1560.713	-36.6599369263
1559.794	-36.4490548137
1559.04	-36.2446776896
1558.187	-36.0368877437
1557.433	-35.832256989
1556.613	-35.6290263663
1555.858	-35.424553017
1555.038	-35.2191370682
1554.153	-35.0122378137
1553.398	-34.8063407093
1552.578	-34.609122028
1551.758	-34.3953363268
1550.971	-34.1908272087
1550.02	-33.9866122385
1549.397	-33.7848807668
1548.61	-33.5739547441
1547.822	-33.3685803746
1547.002	-33.1663232585
1546.182	-32.9599800709
1545.395	-32.7561955706
1544.608	-32.5521978322
1543.788	-32.3472726196
1543.001	-32.1433398173
1542.214	-31.9408908596
1541.426	-31.7276660122
1540.639	-31.5241896809
1539.852	-31.3193682883
1538.966	-31.1159544867
1538.278	-30.9100429146
1537.425	-30.7052782226
1536.638	-30.500285202
1535.883	-30.2953909412
1535.096	-30.0866190592
1534.342	-29.882717687
1533.587	-29.6789564102
1532.8	-29.4752023546
1532.013	-29.2724945525
1531.226	-29.0617497561
1530.438	-28.8583526918
1529.651	-28.6529773032
