1560.713	-22.651317111
1559.794	-22.4529582106
1559.04	-22.2456372316
1558.187	-22.0392882447
1557.433	-21.8356534455
1556.613	-21.625910491
1555.858	-21.4217753796
1555.038	-21.2168058151
1554.153	-21.0197440052
1553.398	-20.8057472499
1552.578	-20.6095721076
1551.758	-20.390943593
1550.971	-20.1880107424
1550.02	-19.9854264868
1549.397	-19.7804180161
1548.61	-19.5831331595
1547.822	-19.3718227671
1547.002	-19.1729611986
1546.182	-18.9589961294
1545.395	-18.7540348298
1544.608	-18.5503467971
1543.788	-18.3443923523
1543.001	-18.1478371555
1542.214	-17.9303929048
1541.426	-17.731000959
1540.639	-17.5245682544
1539.852	-17.320858308
1538.966	-17.1175079611
1538.278	-16.9088913099
1537.425	-16.7043286424
1536.638	-16.4986959686
1535.883	-16.3025234998
1535.096	-16.0966162941
1534.342	-15.8830009125
1533.587	-15.678101055
1532.8	-15.4751898123
1532.013	-15.2684350502
1531.226	-15.0617851344
1530.438	-14.8600270535
1529.651	-14.6539505317
