1560.713	-39.6515699497
1559.794	-39.4473009192
1559.04	-39.2466272078
1558.187	-39.0394759872
1557.433	-38.8317057144
1556.613	-38.6267254649
1555.858	-38.4231305852
1555.038	-38.2203635414
1554.153	-38.0128690156
1553.398	-37.8088478556
1552.578	-37.6037661793
1551.758	-37.3974839733
1550.971	-37.1905441084
1550.02	-36.9861300479
1549.397	-36.78132546
1548.61	-36.576433507
1547.822	-36.3712512118
1547.002	-36.1727145847
1546.182	-35.9592723027
1545.395	-35.7543414089
1544.608	-35.5506556217
1543.788	-35.3453574687
1543.001	-35.1456323782
1542.214	-34.9367840323
1541.426	-34.7272390837
1540.639	-34.5269382626
1539.852	-34.3241978278
1538.966	-34.1140693086
1538.278	-33.9060223544
1537.425	-33.7085820147
1536.638	-33.49835119
1535.883	-33.2963474776
1535.096	-33.0886419254
1534.342	-32.8843134431
1533.587	-32.6768189612
1532.8	-32.4740326487
1532.013	-32.2731153524
1531.226	-32.065030853
1530.438	-31.8591181289
1529.651	-31.6531079679
