1560.713	-23.6546213679
1559.794	-23.4443356411
1559.04	-23.2416912619
1558.187	-23.0345650511
1557.433	-22.830861304
1556.613	-22.626406053
1555.858	-22.4210645042
1555.038	-22.223593196
1554.153	-22.0080600022
1553.398	-21.8043112781
1552.578	-21.600001132
1551.758	-21.3960957569
1550.971	-21.1912256607
1550.02	-20.9874034396
1549.397	-20.780240422
1548.61	-20.5732520631
1547.822	-20.3698315148
1547.002	-20.1682096797
1546.182	-19.9614391865
1545.395	-19.7619004367
1544.608	-19.5484768565
1543.788	-19.3415789173
1543.001	-19.140707063
1542.214	-18.935646937
1541.426	-18.731426612
1540.639	-18.5207361544
1539.852	-18.316665554
1538.966	-18.1129750401
1538.278	-17.9078803678
1537.425	-17.7054364528
1536.638	-17.4984125462
1535.883	-17.2898520826
1535.096	-17.0862852958
1534.342	-16.8824370323
1533.587	-16.6768673482
1532.8	-16.4710230895
1532.013	-16.2729306262
1531.226	-16.0610113541
1530.438	-15.8582734583
1529.651	-15.6510811902
