1560.713	-17.7382226076
1559.794	-17.4805950764
1559.04	-17.2354461498
1558.187	-16.9779166353
1557.433	-16.7291552774
1556.613	-16.4857092496
1555.858	-16.2461568557
1555.038	-16.0166019331
1554.153	-15.7833138126
1553.398	-15.5430836193
1552.578	-15.3059953237
1551.758	-15.0709840985
1550.971	-14.8375756528
1550.02	-14.5866811136
1549.397	-14.3368276491
1548.61	-14.0925428389
1547.822	-13.8423412008
1547.002	-13.5933378408
1546.182	-13.3417426353
1545.395	-13.0962441262
1544.608	-12.8511634703
1543.788	-12.5971445268
1543.001	-12.3724701987
1542.214	-12.1271712804
1541.426	-11.8987270149
1540.639	-11.6710212821
1539.852	-11.4267370371
1538.966	-11.1730969381
1538.278	-10.8962859836
1537.425	-10.5915328344
1536.638	-10.2485893854
1535.883	-9.87003311205
1535.096	-9.4625192358
1534.342	-9.04641127408
1533.587	-8.64407836851
1532.8	-8.26541070328
1532.013	-7.92139957215
1531.226	-7.61535470163
1530.438	-7.34679199163
1529.651	-7.11974908608
