1560.713	-22.6540593956
1559.794	-22.4466628204
1559.04	-22.2451491304
1558.187	-22.0425013265
1557.433	-21.833702297
1556.613	-21.6280811371
1555.858	-21.4220339669
1555.038	-21.2132650757
1554.153	-21.0122199509
1553.398	-20.8136658066
1552.578	-20.6035327064
1551.758	-20.3974000303
1550.971	-20.1895585107
1550.02	-19.9859534802
1549.397	-19.7828576004
1548.61	-19.5777552301
1547.822	-19.3712520103
1547.002	-19.164480387
1546.182	-18.9568239606
1545.395	-18.7652063686
1544.608	-18.5488057638
1543.788	-18.3454439503
1543.001	-18.1416848751
1542.214	-17.9360988808
1541.426	-17.730885662
1540.639	-17.5257947622
1539.852	-17.3187157915
1538.966	-17.1155507986
1538.278	-16.9093223147
1537.425	-16.7059175955
1536.638	-16.4974272946
1535.883	-16.2965761446
1535.096	-16.0888766006
1534.342	-15.8841490872
1533.587	-15.6796486097
1532.8	-15.4719140815
1532.013	-15.271753087
1531.226	-15.0634423281
1530.438	-14.8618311803
1529.651	-14.652228792
