1560.713	-8.13247234042
1559.794	-7.95354814568
1559.04	-7.77066684627
1558.187	-7.58198265943
1557.433	-7.39910777922
1556.613	-7.21068369098
1555.858	-7.01857835093
1555.038	-6.82824131761
1554.153	-6.63669151814
1553.398	-6.44895145632
1552.578	-6.25583700485
1551.758	-6.06771271828
1550.971	-5.87694809792
1550.02	-5.70082667721
1549.397	-5.50509291326
1548.61	-5.32075639766
1547.822	-5.1363677519
1547.002	-4.95250502493
1546.182	-4.77025927032
1545.395	-4.58177849099
1544.608	-4.4000802733
1543.788	-4.21188148665
1543.001	-4.01927317602
1542.214	-3.83067159264
1541.426	-3.63690965004
1540.639	-3.44515446512
1539.852	-3.25814652662
1538.966	-3.07177380298
1538.278	-2.90825076087
1537.425	-2.74811902337
1536.638	-2.60480183908
1535.883	-2.48162261054
1535.096	-2.36766145175
1534.342	-2.26507216912
1533.587	-2.15142594114
1532.8	-2.03441224597
1532.013	-1.8854508044
1531.226	-1.73561234483
1530.438	-1.56147590461
1529.651	-1.35715848029
