1560.713	-43.6541539014
1559.794	-43.4488967262
1559.04	-43.2398144451
1558.187	-43.0352111187
1557.433	-42.8399699324
1556.613	-42.627571028
1555.858	-42.4227807158
1555.038	-42.2176753555
1554.153	-42.0141434414
1553.398	-41.808179772
1552.578	-41.604350739
1551.758	-41.3974984225
1550.971	-41.1922257583
1550.02	-40.9847448961
1549.397	-40.7831751481
1548.61	-40.578314717
1547.822	-40.3760401764
1547.002	-40.1647899964
1546.182	-39.9602880865
1545.395	-39.7562188956
1544.608	-39.550998462
1543.788	-39.3431775201
1543.001	-39.1413984104
1542.214	-38.9355647482
1541.426	-38.7351062413
1540.639	-38.5341755146
1539.852	-38.3176479673
1538.966	-38.1148512093
1538.278	-37.9092108416
1537.425	-37.7037407317
1536.638	-37.501094256
1535.883	-37.2943036932
1535.096	-37.0857662558
1534.342	-36.8871246887
1533.587	-36.6789009452
1532.8	-36.4715199491
1532.013	-36.2658566775
1531.226	-36.0653903324
1530.438	-35.8603003554
1529.651	-35.6548643488
