1560.713	-11.5093978647
1559.794	-11.3125368671
1559.04	-11.1153624999
1558.187	-10.9185762589
1557.433	-10.7235665619
1556.613	-10.5261172972
1555.858	-10.3319639222
1555.038	-10.1284411733
1554.153	-9.93274319664
1553.398	-9.73842521016
1552.578	-9.53436472891
1551.758	-9.33696862597
1550.971	-9.13285602401
1550.02	-8.94658528183
1549.397	-8.73953821408
1548.61	-8.54303483497
1547.822	-8.35029135252
1547.002	-8.16018790649
1546.182	-7.96007391573
1545.395	-7.75897772263
1544.608	-7.56438181775
1543.788	-7.36748673177
1543.001	-7.17122834224
1542.214	-6.9737012609
1541.426	-6.77162082995
1540.639	-6.57917550889
1539.852	-6.37173983572
1538.966	-6.17328167349
1538.278	-5.98427351885
1537.425	-5.80438401974
1536.638	-5.62297764356
1535.883	-5.45487318316
1535.096	-5.29522088049
1534.342	-5.13045481858
1533.587	-4.96126773537
1532.8	-4.79181809391
1532.013	-4.61676793154
1531.226	-4.4301339621
1530.438	-4.23690377281
1529.651	-4.04403124154
