1560.713	-33.6511903831
1559.794	-33.4558928689
1559.04	-33.2487962811
1558.187	-33.0399519171
1557.433	-32.8315324906
1556.613	-32.6278724373
1555.858	-32.4216750831
1555.038	-32.2185920295
1554.153	-32.0118158586
1553.398	-31.8116925667
1552.578	-31.6025697751
1551.758	-31.3966448966
1550.971	-31.1929318371
1550.02	-30.9952120361
1549.397	-30.7785680279
1548.61	-30.5758265977
1547.822	-30.3691178656
1547.002	-30.168956261
1546.182	-29.9624827583
1545.395	-29.7595902425
1544.608	-29.5581078011
1543.788	-29.341206589
1543.001	-29.1432463627
1542.214	-28.9369785319
1541.426	-28.7295273932
1540.639	-28.5254767328
1539.852	-28.3234857117
1538.966	-28.1126731031
1538.278	-27.9140889002
1537.425	-27.7017601707
1536.638	-27.4974606798
1535.883	-27.2940768618
1535.096	-27.0892814416
1534.342	-26.8867982837
1533.587	-26.6807967427
1532.8	-26.4716221445
1532.013	-26.2656970819
1531.226	-26.0626595038
1530.438	-25.8628396405
1529.651	-25.656646833
