1560.713	-6.44369405096
1559.794	-6.17807840561
1559.04	-5.91451936822
1558.187	-5.66270591294
1557.433	-5.41228486899
1556.613	-5.15761522356
1555.858	-4.91262247398
1555.038	-4.67427371465
1554.153	-4.43529210692
1553.398	-4.19214898867
1552.578	-3.95858308987
1551.758	-3.70748941935
1550.971	-3.46260005672
1550.02	-3.21012658532
1549.397	-2.95527832699
1548.61	-2.70275024854
1547.822	-2.44596864696
1547.002	-2.19230134059
1546.182	-1.92860095193
1545.395	-1.67108564802
1544.608	-1.4205427145
1543.788	-1.1732432047
1543.001	-0.920297247736
1542.214	-0.6901894403
1541.426	-0.445861377764
1540.639	-0.208815081718
1539.852	0.0366223029229
1538.966	0.288348792483
1538.278	0.58739147636
1537.425	0.913622768932
1536.638	1.27622662336
1535.883	1.6772326272
1535.096	2.12091238953
1534.342	2.57001606509
1533.587	3.00444492887
1532.8	3.41332676018
1532.013	3.77659038892
1531.226	4.09922518299
1530.438	4.37814756929
1529.651	4.61306458233
