1560.713	-27.6552180625
1559.794	-27.4483009771
1559.04	-27.2443596927
1558.187	-27.0396801503
1557.433	-26.8297585021
1556.613	-26.6270376975
1555.858	-26.4239097417
1555.038	-26.220212789
1554.153	-26.0121410035
1553.398	-25.8081239456
1552.578	-25.6066059484
1551.758	-25.4000189487
1550.971	-25.190201829
1550.02	-24.9871480025
1549.397	-24.7793165799
1548.61	-24.5790309562
1547.822	-24.3768600803
1547.002	-24.1662746067
1546.182	-23.9640840877
1545.395	-23.7540382773
1544.608	-23.5501642093
1543.788	-23.3462499325
1543.001	-23.1390925957
1542.214	-22.9377671258
1541.426	-22.7315882657
1540.639	-22.5243479695
1539.852	-22.3170686246
1538.966	-22.1154181324
1538.278	-21.9118069288
1537.425	-21.7022364021
1536.638	-21.4999687315
1535.883	-21.293279065
1535.096	-21.0867601308
1534.342	-20.8831699507
1533.587	-20.6782130749
1532.8	-20.4712941202
1532.013	-20.2660124977
1531.226	-20.0677912518
1530.438	-19.8609917224
1529.651	-19.6554828778
