1560.713	4.85434746496
1559.794	4.86289570792
1559.04	4.87469461644
1558.187	4.88602364891
1557.433	4.89792291707
1556.613	4.91056217398
1555.858	4.92374819192
1555.038	4.91102311163
1554.153	4.92627921041
1553.398	4.94186015896
1552.578	4.95792137622
1551.758	4.94782329868
1550.971	4.99141323838
1550.02	4.98094134646
1549.397	5.0237579054
1548.61	5.01334402145
1547.822	5.02913683224
1547.002	5.04437565764
1546.182	5.0328579648
1545.395	5.04774883289
1544.608	5.06230169379
1543.788	5.07708990803
1543.001	5.09296365468
1542.214	5.11017818737
1541.426	5.10252281164
1540.639	5.12359518209
1539.852	5.14659673648
1538.966	5.17050147709
1538.278	5.19386909219
1537.425	5.21490449127
1536.638	5.24596236725
1535.883	5.23383210161
1535.096	5.24092827222
1534.342	5.24193010965
1533.587	5.21402656728
1532.8	5.23901472274
1532.013	5.24158702216
1531.226	5.23094482017
1530.438	5.23850739608
1529.651	5.23947313943
