1560.713	-29.6520363528
1559.794	-29.4486143098
1559.04	-29.2428605024
1558.187	-29.0364362333
1557.433	-28.8373318127
1556.613	-28.6325849582
1555.858	-28.4241389745
1555.038	-28.2186956016
1554.153	-28.0138524411
1553.398	-27.8031949045
1552.578	-27.6017380671
1551.758	-27.3949043338
1550.971	-27.194214942
1550.02	-26.9867593397
1549.397	-26.7862374032
1548.61	-26.582657553
1547.822	-26.3665030046
1547.002	-26.1637642502
1546.182	-25.9596748479
1545.395	-25.7540442258
1544.608	-25.5540739277
1543.788	-25.345150171
1543.001	-25.1409175382
1542.214	-24.9361972323
1541.426	-24.728706025
1540.639	-24.5237979446
1539.852	-24.3185599434
1538.966	-24.1186921771
1538.278	-23.9070150028
1537.425	-23.7057207882
1536.638	-23.4990433868
1535.883	-23.2960126045
1535.096	-23.0900987478
1534.342	-22.8849826547
1533.587	-22.6786322726
1532.8	-22.4742448107
1532.013	-22.266126475
1531.226	-22.0632939314
1530.438	-21.8562704218
1529.651	-21.6550461299
