1560.713	-17.4362558689
1559.794	-17.2192363206
1559.04	-17.0011676517
1558.187	-16.7836666116
1557.433	-16.574709255
1556.613	-16.3611223431
1555.858	-16.1447456457
1555.038	-15.9320258182
1554.153	-15.7201173116
1553.398	-15.5023241695
1552.578	-15.2934942409
1551.758	-15.0788449166
1550.971	-14.8696761585
1550.02	-14.653105361
1549.397	-14.4428897894
1548.61	-14.2290390428
1547.822	-14.002141779
1547.002	-13.788478472
1546.182	-13.5735243299
1545.395	-13.357340816
1544.608	-13.1475400343
1543.788	-12.9298436546
1543.001	-12.718081483
1542.214	-12.5070416219
1541.426	-12.2939877782
1540.639	-12.0832124777
1539.852	-11.8702567064
1538.966	-11.6589482487
1538.278	-11.4299988618
1537.425	-11.2035037107
1536.638	-10.9624720163
1535.883	-10.716294069
1535.096	-10.460826643
1534.342	-10.2038621022
1533.587	-9.9480952106
1532.8	-9.70078433981
1532.013	-9.45869106434
1531.226	-9.23189042303
1530.438	-9.01101390447
1529.651	-8.80580502537
