1560.713	-23.3662729456
1559.794	-23.1231203146
1559.04	-22.8796127647
1558.187	-22.6439771577
1557.433	-22.4210316745
1556.613	-22.1837329317
1555.858	-21.956514897
1555.038	-21.7307723387
1554.153	-21.5071611006
1553.398	-21.2809067967
1552.578	-21.0561073977
1551.758	-20.8270239114
1550.971	-20.5977183559
1550.02	-20.3643978054
1549.397	-20.1353728028
1548.61	-19.9014370141
1547.822	-19.6687657475
1547.002	-19.4265905231
1546.182	-19.1913088524
1545.395	-18.9573016946
1544.608	-18.7241078398
1543.788	-18.4912444609
1543.001	-18.2678499178
1542.214	-18.0437233947
1541.426	-17.8270505615
1540.639	-17.6090337408
1539.852	-17.3702773631
1538.966	-17.1349068213
1538.278	-16.8804050976
1537.425	-16.604017404
1536.638	-16.3049599942
1535.883	-15.9772936248
1535.096	-15.6299638954
1534.342	-15.2860383806
1533.587	-14.9392411369
1532.8	-14.6112159081
1532.013	-14.3098177476
1531.226	-14.0414099016
1530.438	-13.7965518733
1529.651	-13.5787074886
