1560.713	-22.6501215038
1559.794	-22.4472997946
1559.04	-22.2406146032
1558.187	-22.0349426677
1557.433	-21.8307556376
1556.613	-21.622611857
1555.858	-21.4189094116
1555.038	-21.2183676494
1554.153	-21.0093292552
1553.398	-20.8170360777
1552.578	-20.6018107025
1551.758	-20.3937839006
1550.971	-20.1856486236
1550.02	-19.9906318505
1549.397	-19.7788512654
1548.61	-19.57485201
1547.822	-19.3729160591
1547.002	-19.1685822299
1546.182	-18.9593682209
1545.395	-18.752719532
1544.608	-18.5438171049
1543.788	-18.3425105665
1543.001	-18.1423738531
1542.214	-17.9370955109
1541.426	-17.7233037222
1540.639	-17.5298209215
1539.852	-17.3139063278
1538.966	-17.112796248
1538.278	-16.9080444045
1537.425	-16.7032918539
1536.638	-16.4986556899
1535.883	-16.2954720489
1535.096	-16.0832115809
1534.342	-15.8805867706
1533.587	-15.678840284
1532.8	-15.4728928462
1532.013	-15.2693050015
1531.226	-15.0615494325
1530.438	-14.8542591118
1529.651	-14.6521767412
