1560.713	-14.5680758988
1559.794	-14.2956433435
1559.04	-14.0490636338
1558.187	-13.7896999423
1557.433	-13.5380600173
1556.613	-13.2925678201
1555.858	-13.0510453859
1555.038	-12.8187840134
1554.153	-12.5796654372
1553.398	-12.3376412903
1552.578	-12.096495968
1551.758	-11.8610101047
1550.971	-11.6119389859
1550.02	-11.3685882731
1549.397	-11.1155558377
1548.61	-10.8627657952
1547.822	-10.6073838162
1547.002	-10.3538024547
1546.182	-10.1041157365
1545.395	-9.84746685378
1544.608	-9.59856882113
1543.788	-9.35011580124
1543.001	-9.10727544153
1542.214	-8.86889891989
1541.426	-8.64060599792
1540.639	-8.39886753105
1539.852	-8.16090096042
1538.966	-7.9007249995
1538.278	-7.62128228952
1537.425	-7.30226368965
1536.638	-6.94551418249
1535.883	-6.55008778164
1535.096	-6.12832113691
1534.342	-5.69378754273
1533.587	-5.27287513645
1532.8	-4.87044609507
1532.013	-4.52058038103
1531.226	-4.20249148302
1530.438	-3.93610212098
1529.651	-3.70057432
