1560.713	-18.660187612
1559.794	-18.4754224591
1559.04	-18.2822339597
1558.187	-18.0866251816
1557.433	-17.8930232852
1556.613	-17.70494468
1555.858	-17.5062004571
1555.038	-17.3148662516
1554.153	-17.115768736
1553.398	-16.918728416
1552.578	-16.7271486061
1551.758	-16.5325351835
1550.971	-16.3392820713
1550.02	-16.1451490642
1549.397	-15.9543079709
1548.61	-15.7613900799
1547.822	-15.5699099573
1547.002	-15.3785684599
1546.182	-15.197910103
1545.395	-14.9988030507
1544.608	-14.8048367949
1543.788	-14.6167464031
1543.001	-14.4176402986
1542.214	-14.2239951893
1541.426	-14.0338344268
1540.639	-13.8342212867
1539.852	-13.6386925222
1538.966	-13.4504653638
1538.278	-13.2671302111
1537.425	-13.0942186772
1536.638	-12.9345773244
1535.883	-12.7788150672
1535.096	-12.6340043797
1534.342	-12.4909482755
1533.587	-12.3458966432
1532.8	-12.1944420641
1532.013	-12.0350901419
1531.226	-11.8588637705
1530.438	-11.6771138242
1529.651	-11.4806587172
