1560.713	-13.0867342817
1559.794	-12.8309551092
1559.04	-12.5834284554
1558.187	-12.343535127
1557.433	-12.1014350167
1556.613	-11.8676400748
1555.858	-11.6313486543
1555.038	-11.3999210782
1554.153	-11.1671859357
1553.398	-10.9337312738
1552.578	-10.7082821288
1551.758	-10.4763480085
1550.971	-10.2351726417
1550.02	-9.99714639923
1549.397	-9.75606440617
1548.61	-9.51411952963
1547.822	-9.27095785147
1547.002	-9.02317258297
1546.182	-8.77885104913
1545.395	-8.5376680337
1544.608	-8.29359059406
1543.788	-8.05545566548
1543.001	-7.8224874541
1542.214	-7.59741840263
1541.426	-7.36944538013
1540.639	-7.13632104011
1539.852	-6.89890418358
1538.966	-6.65236865029
1538.278	-6.38328868802
1537.425	-6.09147786889
1536.638	-5.76770238266
1535.883	-5.41121732627
1535.096	-5.03180704619
1534.342	-4.64922799822
1533.587	-4.27251736526
1532.8	-3.91363620005
1532.013	-3.5893977803
1531.226	-3.29605645859
1530.438	-3.03554834439
1529.651	-2.8106513443
