1560.713	-37.6566213679
1559.794	-37.4463356411
1559.04	-37.2436912619
1558.187	-37.0365650511
1557.433	-36.832861304
1556.613	-36.628406053
1555.858	-36.4230645042
1555.038	-36.225593196
1554.153	-36.0100600022
1553.398	-35.8063112781
1552.578	-35.602001132
1551.758	-35.3980957569
1550.971	-35.1932256607
1550.02	-34.9894034396
1549.397	-34.782240422
1548.61	-34.5752520631
1547.822	-34.3718315148
1547.002	-34.1702096797
1546.182	-33.9634391865
1545.395	-33.7639004367
1544.608	-33.5504768565
1543.788	-33.3435789173
1543.001	-33.142707063
1542.214	-32.937646937
1541.426	-32.733426612
1540.639	-32.5227361544
1539.852	-32.318665554
1538.966	-32.1149750401
1538.278	-31.9098803678
1537.425	-31.7074364528
1536.638	-31.5004125462
1535.883	-31.2918520826
1535.096	-31.0882852958
1534.342	-30.8844370323
1533.587	-30.6788673482
1532.8	-30.4730230895
1532.013	-30.2749306262
1531.226	-30.0630113541
1530.438	-29.8602734583
1529.651	-29.6530811902
