1560.713	-10.2471702644
1559.794	-10.021452332
1559.04	-9.80038522931
1558.187	-9.5798333958
1557.433	-9.36061017267
1556.613	-9.14299497941
1555.858	-8.92280258073
1555.038	-8.703990336
1554.153	-8.48912978473
1553.398	-8.27405162845
1552.578	-8.056399918
1551.758	-7.83924159971
1550.971	-7.62788832416
1550.02	-7.40250789416
1549.397	-7.1810212069
1548.61	-6.96287817526
1547.822	-6.74070268239
1547.002	-6.52511595034
1546.182	-6.29897429141
1545.395	-6.07982288808
1544.608	-5.85655245471
1543.788	-5.63546602495
1543.001	-5.41704525263
1542.214	-5.21058281116
1541.426	-4.99626886204
1540.639	-4.77374114707
1539.852	-4.55624671488
1538.966	-4.33439758749
1538.278	-4.10295793523
1537.425	-3.861011925
1536.638	-3.60726954867
1535.883	-3.33660585746
1535.096	-3.06190120168
1534.342	-2.78416121806
1533.587	-2.5065579277
1532.8	-2.24262055967
1532.013	-1.97774033551
1531.226	-1.73914313261
1530.438	-1.5153421279
1529.651	-1.29885317202
