1560.713	-16.2629958232
1559.794	-16.0972727456
1559.04	-15.9173773444
1558.187	-15.7333299746
1557.433	-15.5473716589
1556.613	-15.3642207675
1555.858	-15.1768149976
1555.038	-14.991299675
1554.153	-14.8017583798
1553.398	-14.6191045735
1552.578	-14.4280411346
1551.758	-14.2412138637
1550.971	-14.0579459949
1550.02	-13.8820962289
1549.397	-13.6886391701
1548.61	-13.5103810489
1547.822	-13.329216024
1547.002	-13.155082787
1546.182	-12.9746205858
1545.395	-12.7972034488
1544.608	-12.6198056076
1543.788	-12.4248831753
1543.001	-12.2464258725
1542.214	-12.0572117385
1541.426	-11.8653110902
1540.639	-11.6775520793
1539.852	-11.4959020941
1538.966	-11.313434854
1538.278	-11.1557005769
1537.425	-11.00128852
1536.638	-10.8745946629
1535.883	-10.767879876
1535.096	-10.6739032422
1534.342	-10.5875962363
1533.587	-10.4929484381
1532.8	-10.3816409087
1532.013	-10.2545755945
1531.226	-10.1090970539
1530.438	-9.94503976449
1529.651	-9.75351889245
