1560.713	-2.53995433055
1559.794	-2.34587080892
1559.04	-2.15126820467
1558.187	-1.95669729422
1557.433	-1.76217459821
1556.613	-1.55871770091
1555.858	-1.3609818597
1555.038	-1.16179943706
1554.153	-0.960954035287
1553.398	-0.765112820495
1552.578	-0.567498137601
1551.758	-0.367753051383
1550.971	-0.170475990868
1550.02	0.0286796661948
1549.397	0.224340284276
1548.61	0.420206563547
1547.822	0.619419927285
1547.002	0.816618363418
1546.182	1.00937130213
1545.395	1.20870271631
1544.608	1.40468406628
1543.788	1.60097154097
1543.001	1.79983386431
1542.214	2.00154476174
1541.426	2.20420559848
1540.639	2.4013891501
1539.852	2.59335922111
1538.966	2.79582618083
1538.278	2.9889852479
1537.425	3.16756571886
1536.638	3.34950632411
1535.883	3.51492403866
1535.096	3.68249113699
1534.342	3.8470104274
1533.587	4.00954421956
1532.8	4.17934889567
1532.013	4.35274252964
1531.226	4.53642343901
1530.438	4.7347502073
1529.651	4.93424399817
