1560.713	-17.1204806901
1559.794	-16.8506871864
1559.04	-16.5799310636
1558.187	-16.324185763
1557.433	-16.0613643928
1556.613	-15.8110133231
1555.858	-15.5607781375
1555.038	-15.3210842193
1554.153	-15.0754075716
1553.398	-14.8307934933
1552.578	-14.5868782677
1551.758	-14.3378740039
1550.971	-14.0864446288
1550.02	-13.8323111946
1549.397	-13.5741972913
1548.61	-13.3167105393
1547.822	-13.0538228715
1547.002	-12.7972856889
1546.182	-12.529962064
1545.395	-12.270458696
1544.608	-12.00877774
1543.788	-11.7533081987
1543.001	-11.5041152372
1542.214	-11.2669793559
1541.426	-11.0287359326
1540.639	-10.7851166992
1539.852	-10.5350644848
1538.966	-10.2748679646
1538.278	-9.97605299738
1537.425	-9.63333763469
1536.638	-9.25080211539
1535.883	-8.82911820369
1535.096	-8.36942853728
1534.342	-7.89531237643
1533.587	-7.43610551716
1532.8	-7.00664733635
1532.013	-6.62448023436
1531.226	-6.29187292877
1530.438	-6.00836012597
1529.651	-5.77371231455
