1560.713	-33.6551663585
1559.794	-33.4472433222
1559.04	-33.2432746295
1558.187	-33.0360453635
1557.433	-32.8372357923
1556.613	-32.6320164567
1555.858	-32.4233468073
1555.038	-32.2160045299
1554.153	-32.0100480786
1553.398	-31.8077479843
1552.578	-31.60317679
1551.758	-31.3965906673
1550.971	-31.1938157002
1550.02	-30.9852898602
1549.397	-30.7779097449
1548.61	-30.5829240841
1547.822	-30.3742165022
1547.002	-30.1719755918
1546.182	-29.9602494607
1545.395	-29.756177201
1544.608	-29.5493098853
1543.788	-29.3451724965
1543.001	-29.1401524363
1542.214	-28.9442114749
1541.426	-28.7324349047
1540.639	-28.5313381415
1539.852	-28.3203628201
1538.966	-28.1120366256
1538.278	-27.910312439
1537.425	-27.7042273489
1536.638	-27.4965649677
1535.883	-27.2928804943
1535.096	-27.0895828232
1534.342	-26.8897334075
1533.587	-26.6813907539
1532.8	-26.4745369192
1532.013	-26.2658978861
1531.226	-26.0736549284
1530.438	-25.8670521616
1529.651	-25.6521129267
