1560.713	4.77691859937
1559.794	4.78656909629
1559.04	4.79900828871
1558.187	4.81088737776
1557.433	4.8234593025
1556.613	4.83668943653
1555.858	4.85012310078
1555.038	4.83808910444
1554.153	4.85372893682
1553.398	4.86954950611
1552.578	4.88577032261
1551.758	4.87581418497
1550.971	4.91956976195
1550.02	4.90934373514
1549.397	4.95210101015
1548.61	4.94200230841
1547.822	4.9578043067
1547.002	4.9731823435
1546.182	4.96166036191
1545.395	4.97652710991
1544.608	4.99073720221
1543.788	5.00491222051
1543.001	5.01976520579
1542.214	5.0356919648
1541.426	5.02651177271
1540.639	5.04603708554
1539.852	5.06818837149
1538.966	5.09247647735
1538.278	5.11798051068
1537.425	5.14359250832
1536.638	5.16562086799
1535.883	5.15885821753
1535.096	5.17267030159
1534.342	5.18022304459
1533.587	5.15732349155
1532.8	5.18481638123
1532.013	5.18684025554
1531.226	5.16499181719
1530.438	5.170267511
1529.651	5.16581091575
