1560.713	-24.5063557794
1559.794	-24.2647183193
1559.04	-24.0294948039
1558.187	-23.7942459782
1557.433	-23.5688166457
1556.613	-23.3442790367
1555.858	-23.1173458238
1555.038	-22.890796533
1554.153	-22.6674948058
1553.398	-22.4455572963
1552.578	-22.2193753064
1551.758	-21.9947009301
1550.971	-21.7694284068
1550.02	-21.5383639705
1549.397	-21.3074791705
1548.61	-21.0819109261
1547.822	-20.844948942
1547.002	-20.6125255276
1546.182	-20.3808958605
1545.395	-20.1502135126
1544.608	-19.9197179069
1543.788	-19.6982110199
1543.001	-19.4659329608
1542.214	-19.2552100491
1541.426	-19.0245516971
1540.639	-18.8074993072
1539.852	-18.5800860538
1538.966	-18.3496948229
1538.278	-18.1043988669
1537.425	-17.8286079995
1536.638	-17.5365945089
1535.883	-17.2251278103
1535.096	-16.8895325194
1534.342	-16.5530702292
1533.587	-16.2337399028
1532.8	-15.9177017268
1532.013	-15.6252375998
1531.226	-15.3573378453
1530.438	-15.1159974166
1529.651	-14.8979591645
