1560.713	-18.4974529485
1559.794	-18.2852318324
1559.04	-18.0606983855
1558.187	-17.8516327006
1557.433	-17.6321500811
1556.613	-17.4224992793
1555.858	-17.2103628323
1555.038	-16.9992785285
1554.153	-16.7850314342
1553.398	-16.5760639378
1552.578	-16.3652243355
1551.758	-16.1562175444
1550.971	-15.9391579256
1550.02	-15.7271041805
1549.397	-15.5119992013
1548.61	-15.2984639269
1547.822	-15.0894631096
1547.002	-14.8706494065
1546.182	-14.6544522749
1545.395	-14.4427022273
1544.608	-14.2323317533
1543.788	-14.0159658173
1543.001	-13.8078909133
1542.214	-13.5978356109
1541.426	-13.3810546187
1540.639	-13.1812559757
1539.852	-12.9653532199
1538.966	-12.7478680929
1538.278	-12.5281950252
1537.425	-12.3014233308
1536.638	-12.0639680311
1535.883	-11.8195592502
1535.096	-11.5833615168
1534.342	-11.3216989803
1533.587	-11.0745711498
1532.8	-10.8361483595
1532.013	-10.6034409757
1531.226	-10.3705341427
1530.438	-10.1567227919
1529.651	-9.94761386491
