1560.713	-2.40143664319
1559.794	-2.258570975
1559.04	-2.10119869455
1558.187	-1.9393833621
1557.433	-1.77192995719
1556.613	-1.61638843313
1555.858	-1.44360801802
1555.038	-1.26005294462
1554.153	-1.08470900978
1553.398	-0.912413878283
1552.578	-0.739775395926
1551.758	-0.571059585843
1550.971	-0.40247231304
1550.02	-0.232359945892
1549.397	-0.0669354090461
1548.61	0.0895721653669
1547.822	0.248039591521
1547.002	0.409223846652
1546.182	0.562428454749
1545.395	0.728479362799
1544.608	0.885861817165
1543.788	1.05725582959
1543.001	1.22927704202
1542.214	1.39699498876
1541.426	1.57755638593
1540.639	1.75627387535
1539.852	1.93010962918
1538.966	2.08344480286
1538.278	2.21395666599
1537.425	2.31428763752
1536.638	2.38103533031
1535.883	2.40341788953
1535.096	2.40665070624
1534.342	2.39648415305
1533.587	2.39881183972
1532.8	2.42119199476
1532.013	2.48841739798
1531.226	2.58627232947
1530.438	2.72732171438
1529.651	2.91395412353
