1560.713	-20.6599816842
1559.794	-20.4467397207
1559.04	-20.2426371662
1558.187	-20.0441306078
1557.433	-19.8361513003
1556.613	-19.6281306057
1555.858	-19.4301069848
1555.038	-19.2184630858
1554.153	-19.0098979027
1553.398	-18.8050378694
1552.578	-18.6010372154
1551.758	-18.4037637618
1550.971	-18.1903220501
1550.02	-17.9837424417
1549.397	-17.7921095169
1548.61	-17.573059616
1547.822	-17.3775529122
1547.002	-17.1692139768
1546.182	-16.9669488995
1545.395	-16.7510765211
1544.608	-16.5490668336
1543.788	-16.3447610494
1543.001	-16.1425297902
1542.214	-15.9328032723
1541.426	-15.7278164216
1540.639	-15.5342020391
1539.852	-15.3266114717
1538.966	-15.1136311427
1538.278	-14.907380449
1537.425	-14.7049273537
1536.638	-14.5020547442
1535.883	-14.2913311811
1535.096	-14.0864744227
1534.342	-13.8947893952
1533.587	-13.6794956588
1532.8	-13.471927023
1532.013	-13.267271359
1531.226	-13.0644742332
1530.438	-12.8621386099
1529.651	-12.6543281675
