1560.713	-34.6569842573
1559.794	-34.4511000261
1559.04	-34.2416600415
1558.187	-34.0367187963
1557.433	-33.8334992346
1556.613	-33.6258667085
1555.858	-33.4199157897
1555.038	-33.2203479439
1554.153	-33.0209169623
1553.398	-32.8093705421
1552.578	-32.6011787002
1551.758	-32.3976120723
1550.971	-32.1907112853
1550.02	-31.9897601159
1549.397	-31.7833452902
1548.61	-31.5759189328
1547.822	-31.3699990379
1547.002	-31.1660111359
1546.182	-30.9663629375
1545.395	-30.7561696618
1544.608	-30.5543545801
1543.788	-30.3429092109
1543.001	-30.1377795144
1542.214	-29.9355177051
1541.426	-29.7275436712
1540.639	-29.5246587248
1539.852	-29.3181868789
1538.966	-29.1132488204
1538.278	-28.9143046911
1537.425	-28.7037504396
1536.638	-28.5003027914
1535.883	-28.2964086748
1535.096	-28.0877863147
1534.342	-27.883998261
1533.587	-27.6828166984
1532.8	-27.4811064804
1532.013	-27.2716558234
1531.226	-27.0658520648
1530.438	-26.859464457
1529.651	-26.661915641
