1560.713	4.66798618056
1559.794	4.66546942204
1559.04	4.66663591472
1558.187	4.66788758582
1557.433	4.67012802167
1556.613	4.67347866016
1555.858	4.67759480726
1555.038	4.65574219775
1554.153	4.66238185868
1553.398	4.66934272395
1552.578	4.67671751041
1551.758	4.65751206503
1550.971	4.69257689945
1550.02	4.67276876709
1549.397	4.70687444154
1548.61	4.68677783724
1547.822	4.6932545145
1547.002	4.69911990175
1546.182	4.67788270926
1545.395	4.68337271132
1544.608	4.68861081615
1543.788	4.69411694498
1543.001	4.70070185394
1542.214	4.70872024827
1541.426	4.691700493
1540.639	4.70372440386
1539.852	4.71772541228
1538.966	4.7326708748
1538.278	4.7471589939
1537.425	4.75946483731
1536.638	4.76387860048
1535.883	4.73844880737
1535.096	4.73271191203
1534.342	4.72093239477
1533.587	4.67951251014
1532.8	4.69058414715
1532.013	4.67802349059
1531.226	4.64229170822
1530.438	4.63743341024
1529.651	4.62460320186
