1560.713	-38.6600048996
1559.794	-38.4535447031
1559.04	-38.2515877874
1558.187	-38.04019547
1557.433	-37.8324813071
1556.613	-37.6242003427
1555.858	-37.4216137486
1555.038	-37.2170101815
1554.153	-37.0199267275
1553.398	-36.8129215652
1552.578	-36.6010748572
1551.758	-36.3951541223
1550.971	-36.1904725008
1550.02	-35.9900301242
1549.397	-35.7817094336
1548.61	-35.5770128012
1547.822	-35.369915686
1547.002	-35.165387546
1546.182	-34.961789696
1545.395	-34.7575989453
1544.608	-34.5574122156
1543.788	-34.3443386405
1543.001	-34.1381270628
1542.214	-33.9322965609
1541.426	-33.7286135535
1540.639	-33.5240407586
1539.852	-33.320475838
1538.966	-33.1234655717
1538.278	-32.9169100919
1537.425	-32.7042480817
1536.638	-32.4997556456
1535.883	-32.2933216978
1535.096	-32.0892334289
1534.342	-31.8900681215
1533.587	-31.675346359
1532.8	-31.4727397047
1532.013	-31.273298138
1531.226	-31.0660139636
1530.438	-30.8596157017
1529.651	-30.652454345
