1560.713	-41.6526258982
1559.794	-41.4489969941
1559.04	-41.2422056495
1558.187	-41.0419690276
1557.433	-40.8381005022
1556.613	-40.6257405558
1555.858	-40.4193259751
1555.038	-40.2168855622
1554.153	-40.013052964
1553.398	-39.8055091994
1552.578	-39.6087483833
1551.758	-39.396565694
1550.971	-39.1934942211
1550.02	-38.9857993157
1549.397	-38.7784419072
1548.61	-38.5761062079
1547.822	-38.3717237351
1547.002	-38.1714206618
1546.182	-37.9609969382
1545.395	-37.7555510859
1544.608	-37.5540771963
1543.788	-37.3513334998
1543.001	-37.1376504515
1542.214	-36.9415829459
1541.426	-36.7280598344
1540.639	-36.5233375782
1539.852	-36.3187026778
1538.966	-36.1245929914
1538.278	-35.9094341103
1537.425	-35.7029208882
1536.638	-35.5014339732
1535.883	-35.3015394117
1535.096	-35.088450583
1534.342	-34.8809918232
1533.587	-34.6778740898
1532.8	-34.4717229594
1532.013	-34.2710998311
1531.226	-34.0662601586
1530.438	-33.8593714887
1529.651	-33.6520287935
