1560.713	-14.9445321288
1559.794	-14.7402197952
1559.04	-14.5374595441
1558.187	-14.3264077505
1557.433	-14.1178789336
1556.613	-13.9083735815
1555.858	-13.7164618326
1555.038	-13.4991613333
1554.153	-13.2931937064
1553.398	-13.0897115442
1552.578	-12.8859662454
1551.758	-12.6821134533
1550.971	-12.4698199978
1550.02	-12.262452085
1549.397	-12.0574674125
1548.61	-11.8608340655
1547.822	-11.6461898799
1547.002	-11.4366934353
1546.182	-11.2293603384
1545.395	-11.0287595861
1544.608	-10.8248293645
1543.788	-10.6133275305
1543.001	-10.4079965216
1542.214	-10.2035927226
1541.426	-9.99744499074
1540.639	-9.78824107669
1539.852	-9.59141383706
1538.966	-9.38217930918
1538.278	-9.17463357033
1537.425	-8.96313252485
1536.638	-8.75551321066
1535.883	-8.54348109252
1535.096	-8.33410895377
1534.342	-8.11852858655
1533.587	-7.90814627664
1532.8	-7.69528435309
1532.013	-7.49000043349
1531.226	-7.27663141753
1530.438	-7.07130043229
1529.651	-6.86862027097
