1560.713	-23.3578074325
1559.794	-23.1374305457
1559.04	-22.9177555049
1558.187	-22.7057293688
1557.433	-22.4889136439
1556.613	-22.2728142903
1555.858	-22.0580243342
1555.038	-21.8487197701
1554.153	-21.6409055148
1553.398	-21.4312439446
1552.578	-21.2137167672
1551.758	-21.0003568434
1550.971	-20.7918996552
1550.02	-20.5733542095
1549.397	-20.3541321342
1548.61	-20.1483696328
1547.822	-19.9286564575
1547.002	-19.7142196305
1546.182	-19.4938589407
1545.395	-19.2814911151
1544.608	-19.0703973241
1543.788	-18.8578158767
1543.001	-18.6435269125
1542.214	-18.4326999192
1541.426	-18.2260659804
1540.639	-18.0126747738
1539.852	-17.7969915642
1538.966	-17.5853321073
1538.278	-17.371968812
1537.425	-17.136283343
1536.638	-16.892352708
1535.883	-16.6452243471
1535.096	-16.3906036572
1534.342	-16.1343044993
1533.587	-15.8775055343
1532.8	-15.627214217
1532.013	-15.389105821
1531.226	-15.1602267209
1530.438	-14.9427871752
1529.651	-14.7363174224
