1560.713	-28.6556214319
1559.794	-28.452173037
1559.04	-28.2383790578
1558.187	-28.0395139682
1557.433	-27.8327474921
1556.613	-27.6268151435
1555.858	-27.4195221973
1555.038	-27.2246895204
1554.153	-27.0121616412
1553.398	-26.8087075611
1552.578	-26.6010019877
1551.758	-26.3955278942
1550.971	-26.1929154984
1550.02	-25.9874986437
1549.397	-25.7813055153
1548.61	-25.5745000247
1547.822	-25.3744812157
1547.002	-25.1653356091
1546.182	-24.963485243
1545.395	-24.7586986215
1544.608	-24.5584129164
1543.788	-24.3403853407
1543.001	-24.1396349866
1542.214	-23.9325820553
1541.426	-23.7295618088
1540.639	-23.5265447913
1539.852	-23.3226378737
1538.966	-23.1138083508
1538.278	-22.9078382292
1537.425	-22.7041646352
1536.638	-22.5011808949
1535.883	-22.2952450504
1535.096	-22.0860667639
1534.342	-21.8878198029
1533.587	-21.6786231422
1532.8	-21.4817404248
1532.013	-21.2687125564
1531.226	-21.0634072622
1530.438	-20.8630550598
1529.651	-20.655326701
