1560.713	4.63451644997
1559.794	4.63285355443
1559.04	4.63479151156
1558.187	4.63670152403
1557.433	4.63947227445
1556.613	4.64320928882
1555.858	4.64760157344
1555.038	4.62596659846
1554.153	4.63280808446
1553.398	4.63995834167
1552.578	4.64751110864
1551.758	4.62861289243
1550.971	4.66409856734
1550.02	4.6448533721
1549.397	4.67960545529
1548.61	4.66028865267
1547.822	4.66765422293
1547.002	4.67443896052
1546.182	4.65406692712
1545.395	4.66030079911
1544.608	4.66599490622
1543.788	4.67151418993
1543.001	4.67758576287
1542.214	4.68460611193
1541.426	4.66630535928
1540.639	4.67732948843
1539.852	4.69137812317
1538.966	4.70846260732
1538.278	4.72837066871
1537.425	4.7503572914
1536.638	4.74682503355
1535.883	4.73394119746
1535.096	4.74308428309
1534.342	4.74602373163
1533.587	4.71684021586
1532.8	4.73622268828
1532.013	4.72737111006
1531.226	4.68031364813
1530.438	4.67587306258
1529.651	4.65886373298
