1560.713	-22.4398045619
1559.794	-22.2391674773
1559.04	-22.038600604
1558.187	-21.847741204
1557.433	-21.6563115121
1556.613	-21.4616459842
1555.858	-21.2547687779
1555.038	-21.0572738741
1554.153	-20.8641112087
1553.398	-20.6639124058
1552.578	-20.4727709911
1551.758	-20.268852067
1550.971	-20.0801632568
1550.02	-19.8777525718
1549.397	-19.6832468266
1548.61	-19.4883614774
1547.822	-19.2968552019
1547.002	-19.1060507819
1546.182	-18.9051698609
1545.395	-18.7136703746
1544.608	-18.5218938096
1543.788	-18.3211116329
1543.001	-18.1291710391
1542.214	-17.9365986696
1541.426	-17.7330451651
1540.639	-17.5404513137
1539.852	-17.3420208167
1538.966	-17.1500179674
1538.278	-16.9613992101
1537.425	-16.7798395404
1536.638	-16.6084120302
1535.883	-16.4425189173
1535.096	-16.2782980835
1534.342	-16.1211022196
1533.587	-15.9582564821
1532.8	-15.7948996186
1532.013	-15.6176553124
1531.226	-15.4452020422
1530.438	-15.25694638
1529.651	-15.0615086431
