1560.713	-12.5199520086
1559.794	-12.2627928665
1559.04	-12.0054652611
1558.187	-11.7454823663
1557.433	-11.4897452819
1556.613	-11.2468303172
1555.858	-11.0125303765
1555.038	-10.7670638328
1554.153	-10.5239600904
1553.398	-10.2929392222
1552.578	-10.0491654251
1551.758	-9.8021485806
1550.971	-9.55911747276
1550.02	-9.31226614882
1549.397	-9.06224357094
1548.61	-8.80775242276
1547.822	-8.55692778262
1547.002	-8.30289130292
1546.182	-8.03954492606
1545.395	-7.78231286525
1544.608	-7.53598604834
1543.788	-7.28824208197
1543.001	-7.04304952774
1542.214	-6.80323142528
1541.426	-6.57111614001
1540.639	-6.33469532792
1539.852	-6.08937979773
1538.966	-5.83008076001
1538.278	-5.54847263178
1537.425	-5.23460213559
1536.638	-4.86314591536
1535.883	-4.46369726119
1535.096	-4.03807739863
1534.342	-3.60186700414
1533.587	-3.17672626979
1532.8	-2.7721735249
1532.013	-2.41793767071
1531.226	-2.09279235229
1530.438	-1.82453916975
1529.651	-1.59067404615
