1560.713	-3.01179219215
1559.794	-2.87308757279
1559.04	-2.73166053869
1558.187	-2.58510561785
1557.433	-2.42981783642
1556.613	-2.27073316803
1555.858	-2.11212399404
1555.038	-1.94556740527
1554.153	-1.77819263731
1553.398	-1.6124645576
1552.578	-1.44732818808
1551.758	-1.28735843572
1550.971	-1.12601770772
1550.02	-0.973329197203
1549.397	-0.818173212213
1548.61	-0.66942569298
1547.822	-0.522984001127
1547.002	-0.373497172545
1546.182	-0.229563862255
1545.395	-0.0839234728493
1544.608	0.0699512446819
1543.788	0.223304959552
1543.001	0.387303649031
1542.214	0.555646917008
1541.426	0.72658767703
1540.639	0.900028856
1539.852	1.05884268467
1538.966	1.19885826615
1538.278	1.31506904185
1537.425	1.38613396175
1536.638	1.40936955449
1535.883	1.38646577871
1535.096	1.33471250902
1534.342	1.27482666849
1533.587	1.22444351441
1532.8	1.20300161069
1532.013	1.22981603916
1531.226	1.30068042166
1530.438	1.42780629046
1529.651	1.60063453997
