1560.713	-38.6581965134
1559.794	-38.4510857173
1559.04	-38.2526645453
1558.187	-38.0352066424
1557.433	-37.8311585308
1556.613	-37.6258541788
1555.858	-37.4250314824
1555.038	-37.2200111143
1554.153	-37.0165967827
1553.398	-36.8078169967
1552.578	-36.6018766987
1551.758	-36.4024437363
1550.971	-36.1905901723
1550.02	-35.988287246
1549.397	-35.7829955726
1548.61	-35.5787524815
1547.822	-35.3697673651
1547.002	-35.1671908977
1546.182	-34.9597293161
1545.395	-34.752563613
1544.608	-34.551696599
1543.788	-34.3460515161
1543.001	-34.1401649737
1542.214	-33.9346161759
1541.426	-33.7348588967
1540.639	-33.5262609052
1539.852	-33.3189043685
1538.966	-33.1151470058
1538.278	-32.9088784885
1537.425	-32.7101577062
1536.638	-32.5018700964
1535.883	-32.2990638758
1535.096	-32.0852858828
1534.342	-31.8909537368
1533.587	-31.6813966193
1532.8	-31.4733850091
1532.013	-31.2671834768
1531.226	-31.0615831
1530.438	-30.8585614508
1529.651	-30.6542877801
