1560.713	-26.6541944298
1559.794	-26.450374481
1559.04	-26.2449891835
1558.187	-26.0436008949
1557.433	-25.8289451595
1556.613	-25.6267149165
1555.858	-25.4259262613
1555.038	-25.2172520388
1554.153	-25.0135861691
1553.398	-24.8047832197
1552.578	-24.6063206049
1551.758	-24.3971147682
1550.971	-24.1908288853
1550.02	-23.987810566
1549.397	-23.7834617752
1548.61	-23.5736982038
1547.822	-23.3685232943
1547.002	-23.1673882752
1546.182	-22.9606309783
1545.395	-22.7582393873
1544.608	-22.5494552299
1543.788	-22.3434053991
1543.001	-22.1410324473
1542.214	-21.9363163622
1541.426	-21.7300451351
1540.639	-21.5232067327
1539.852	-21.3212906403
1538.966	-21.1145563063
1538.278	-20.9089409792
1537.425	-20.7099210125
1536.638	-20.4999011176
1535.883	-20.290421708
1535.096	-20.0913038134
1534.342	-19.8902387998
1533.587	-19.6798800474
1532.8	-19.4729021495
1532.013	-19.2686364401
1531.226	-19.0619508695
1530.438	-18.8631944051
1529.651	-18.6567022352
