1560.713	-18.6555976502
1559.794	-18.4461396302
1559.04	-18.2504197305
1558.187	-18.0409564991
1557.433	-17.8349004176
1556.613	-17.6363915626
1555.858	-17.4197117103
1555.038	-17.217057611
1554.153	-17.0158498693
1553.398	-16.8041931669
1552.578	-16.5997953072
1551.758	-16.4015914353
1550.971	-16.1906642571
1550.02	-15.9868860863
1549.397	-15.7806469745
1548.61	-15.579511325
1547.822	-15.371561022
1547.002	-15.1655799771
1546.182	-14.9615522928
1545.395	-14.758667039
1544.608	-14.5497844427
1543.788	-14.3411970558
1543.001	-14.1366777598
1542.214	-13.9388567198
1541.426	-13.7366040156
1540.639	-13.5243518849
1539.852	-13.3178578408
1538.966	-13.1121054888
1538.278	-12.9087480203
1537.425	-12.7054508985
1536.638	-12.5002049986
1535.883	-12.2952869686
1535.096	-12.0918561648
1534.342	-11.886220492
1533.587	-11.6792121317
1532.8	-11.4713173804
1532.013	-11.2718452108
1531.226	-11.0621258818
1530.438	-10.8614153828
1529.651	-10.650305281
