1560.713	-31.656433703
1559.794	-31.448506082
1559.04	-31.2433851662
1558.187	-31.0385151082
1557.433	-30.8339634484
1556.613	-30.6246376747
1555.858	-30.4194654296
1555.038	-30.2134434478
1554.153	-30.0115533894
1553.398	-29.8109725149
1552.578	-29.6036439676
1551.758	-29.3978647613
1550.971	-29.1917078307
1550.02	-28.9877074949
1549.397	-28.7835647129
1548.61	-28.5780433232
1547.822	-28.3696341203
1547.002	-28.1643397781
1546.182	-27.9628043835
1545.395	-27.7560850627
1544.608	-27.5504590527
1543.788	-27.3545381486
1543.001	-27.1424345985
1542.214	-26.9382280395
1541.426	-26.7325387576
1540.639	-26.5274744181
1539.852	-26.3218939711
1538.966	-26.1165954518
1538.278	-25.9069070995
1537.425	-25.7021795033
1536.638	-25.4987904398
1535.883	-25.3005881119
1535.096	-25.0884514728
1534.342	-24.8839528329
1533.587	-24.6768916309
1532.8	-24.4708187638
1532.013	-24.2677468352
1531.226	-24.0697222607
1530.438	-23.8602574735
1529.651	-23.6522536083
