1560.713	-16.6511903831
1559.794	-16.4558928689
1559.04	-16.2487962811
1558.187	-16.0399519171
1557.433	-15.8315324906
1556.613	-15.6278724373
1555.858	-15.4216750831
1555.038	-15.2185920295
1554.153	-15.0118158586
1553.398	-14.8116925667
1552.578	-14.6025697751
1551.758	-14.3966448966
1550.971	-14.1929318371
1550.02	-13.9952120361
1549.397	-13.7785680279
1548.61	-13.5758265977
1547.822	-13.3691178656
1547.002	-13.168956261
1546.182	-12.9624827583
1545.395	-12.7595902425
1544.608	-12.5581078011
1543.788	-12.341206589
1543.001	-12.1432463627
1542.214	-11.9369785319
1541.426	-11.7295273932
1540.639	-11.5254767328
1539.852	-11.3234857117
1538.966	-11.1126731031
1538.278	-10.9140889002
1537.425	-10.7017601707
1536.638	-10.4974606798
1535.883	-10.2940768618
1535.096	-10.0892814416
1534.342	-9.8867982837
1533.587	-9.68079674272
1532.8	-9.47162214454
1532.013	-9.26569708188
1531.226	-9.06265950385
1530.438	-8.86283964052
1529.651	-8.65664683302
