1560.713	-19.1588349055
1559.794	-18.9493393005
1559.04	-18.7488561854
1558.187	-18.5538035088
1557.433	-18.3490998322
1556.613	-18.1442411425
1555.858	-17.9492777951
1555.038	-17.7406141041
1554.153	-17.5350460834
1553.398	-17.3332500191
1552.578	-17.1324208435
1551.758	-16.9384733711
1550.971	-16.728505289
1550.02	-16.5255864296
1549.397	-16.3378037885
1548.61	-16.1227905882
1547.822	-15.9314686246
1547.002	-15.7274141455
1546.182	-15.5294874351
1545.395	-15.3179322645
1544.608	-15.1201460835
1543.788	-14.9198966549
1543.001	-14.7215126105
1542.214	-14.5153866764
1541.426	-14.3138809189
1540.639	-14.123872992
1539.852	-13.9203914657
1538.966	-13.7125429125
1538.278	-13.5128967713
1537.425	-13.3191179585
1536.638	-13.1273097953
1535.883	-12.9300489465
1535.096	-12.7405342031
1534.342	-12.5650375469
1533.587	-12.3655247503
1532.8	-12.1722876342
1532.013	-11.9797680984
1531.226	-11.7866201467
1530.438	-11.5912847074
1529.651	-11.3879314359
