1560.713	-36.6555457522
1559.794	-36.4474837594
1559.04	-36.2426136755
1558.187	-36.0385216466
1557.433	-35.8314455404
1556.613	-35.6254311249
1555.858	-35.4241411301
1555.038	-35.2179769852
1554.153	-35.0118845337
1553.398	-34.8069641608
1552.578	-34.601316337
1551.758	-34.3984471452
1550.971	-34.1909993304
1550.02	-33.9888663734
1549.397	-33.7812471153
1548.61	-33.5770236056
1547.822	-33.3726504493
1547.002	-33.1641788163
1546.182	-32.9614005731
1545.395	-32.7583083476
1544.608	-32.5504093875
1543.788	-32.3481473536
1543.001	-32.1412799057
1542.214	-31.9359647696
1541.426	-31.7317201277
1540.639	-31.5233130501
1539.852	-31.320034145
1538.966	-31.1167196811
1538.278	-30.9076268435
1537.425	-30.7035464967
1536.638	-30.500839139
1535.883	-30.2995240488
1535.096	-30.0940352125
1534.342	-29.8844283863
1533.587	-29.677108315
1532.8	-29.4730133805
1532.013	-29.2657220827
1531.226	-29.0648049719
1530.438	-28.8589787055
1529.651	-28.6571267666
