1560.713	-35.6543638616
1559.794	-35.4498070795
1559.04	-35.2434963457
1558.187	-35.0369393413
1557.433	-34.8325453234
1556.613	-34.6272499411
1555.858	-34.4250120018
1555.038	-34.2155676968
1554.153	-34.0147959845
1553.398	-33.8094289916
1552.578	-33.6035744047
1551.758	-33.3980693969
1550.971	-33.1904964927
1550.02	-32.985261484
1549.397	-32.779492006
1548.61	-32.5737371083
1547.822	-32.3706140759
1547.002	-32.1761232478
1546.182	-31.9653359988
1545.395	-31.7534283254
1544.608	-31.5496703041
1543.788	-31.3441452754
1543.001	-31.1390505592
1542.214	-30.9349295001
1541.426	-30.7333126915
1540.639	-30.522415941
1539.852	-30.3206784294
1538.966	-30.1149418534
1538.278	-29.9078188974
1537.425	-29.7048463369
1536.638	-29.4976454023
1535.883	-29.2940807789
1535.096	-29.0894436536
1534.342	-28.8926077789
1533.587	-28.6780276963
1532.8	-28.4735489714
1532.013	-28.2751979074
1531.226	-28.0591959888
1530.438	-27.855745478
1529.651	-27.6541818008
