1560.713	4.7617109817
1559.794	4.76626654526
1559.04	4.77422090887
1558.187	4.78182581732
1557.433	4.79012427986
1556.613	4.79925935781
1555.858	4.80895548659
1555.038	4.79274341417
1554.153	4.80464869029
1553.398	4.81690255091
1552.578	4.82959347365
1551.758	4.81593746948
1550.971	4.85638903271
1550.02	4.84234415958
1549.397	4.88212472403
1548.61	4.86815346453
1547.822	4.88062207934
1547.002	4.89255793289
1546.182	4.87749532728
1545.395	4.88890058173
1544.608	4.89984759117
1543.788	4.91076125248
1543.001	4.92237367055
1542.214	4.93504720882
1541.426	4.92254321762
1540.639	4.9391075932
1539.852	4.95832639656
1538.966	4.979712325
1538.278	5.00272603256
1537.425	5.02612402034
1536.638	5.03941446998
1535.883	5.02919958748
1535.096	5.0399538035
1534.342	5.0445521365
1533.587	5.01818739969
1532.8	5.04205782723
1532.013	5.03985883666
1531.226	5.00968155907
1530.438	5.01141422274
1529.651	5.00275760353
