1560.713	-40.6623413364
1559.794	-40.4505774419
1559.04	-40.2395581651
1558.187	-40.0389419518
1557.433	-39.8384350066
1556.613	-39.6352441211
1555.858	-39.4203402072
1555.038	-39.2151373819
1554.153	-39.0143146111
1553.398	-38.8063164286
1552.578	-38.6071070906
1551.758	-38.3946994092
1550.971	-38.1970455013
1550.02	-37.9851234044
1549.397	-37.7805795829
1548.61	-37.5751423498
1547.822	-37.3726630176
1547.002	-37.170648213
1546.182	-36.9584894066
1545.395	-36.7558263104
1544.608	-36.5532965147
1543.788	-36.342408984
1543.001	-36.1411518136
1542.214	-35.9400653081
1541.426	-35.7284738995
1540.639	-35.5275042637
1539.852	-35.3191789535
1538.966	-35.1143427022
1538.278	-34.9082934274
1537.425	-34.7030458506
1536.638	-34.5006849489
1535.883	-34.2967167683
1535.096	-34.088985911
1534.342	-33.8860411951
1533.587	-33.6789449719
1532.8	-33.475996932
1532.013	-33.266031843
1531.226	-33.0685334841
1530.438	-32.8632400316
1529.651	-32.6585659309
