1560.713	-31.6515699497
1559.794	-31.4473009192
1559.04	-31.2466272078
1558.187	-31.0394759872
1557.433	-30.8317057144
1556.613	-30.6267254649
1555.858	-30.4231305852
1555.038	-30.2203635414
1554.153	-30.0128690156
1553.398	-29.8088478556
1552.578	-29.6037661793
1551.758	-29.3974839733
1550.971	-29.1905441084
1550.02	-28.9861300479
1549.397	-28.78132546
1548.61	-28.576433507
1547.822	-28.3712512118
1547.002	-28.1727145847
1546.182	-27.9592723027
1545.395	-27.7543414089
1544.608	-27.5506556217
1543.788	-27.3453574687
1543.001	-27.1456323782
1542.214	-26.9367840323
1541.426	-26.7272390837
1540.639	-26.5269382626
1539.852	-26.3241978278
1538.966	-26.1140693086
1538.278	-25.9060223544
1537.425	-25.7085820147
1536.638	-25.49835119
1535.883	-25.2963474776
1535.096	-25.0886419254
1534.342	-24.8843134431
1533.587	-24.6768189612
1532.8	-24.4740326487
1532.013	-24.2731153524
1531.226	-24.065030853
1530.438	-23.8591181289
1529.651	-23.6531079679
