1560.713	-17.651817407
1559.794	-17.4538878342
1559.04	-17.2461557318
1558.187	-17.0386987652
1557.433	-16.830169704
1556.613	-16.6373948492
1555.858	-16.4308314512
1555.038	-16.2159077456
1554.153	-16.0099058176
1553.398	-15.8065809076
1552.578	-15.6018683009
1551.758	-15.3991813347
1550.971	-15.1940805441
1550.02	-14.9848007428
1549.397	-14.7778158481
1548.61	-14.5773576967
1547.822	-14.3729923623
1547.002	-14.1650774237
1546.182	-13.9652570767
1545.395	-13.7537044306
1544.608	-13.5535440543
1543.788	-13.3434527245
1543.001	-13.1375355803
1542.214	-12.9406050127
1541.426	-12.7337569761
1540.639	-12.527438122
1539.852	-12.3184519465
1538.966	-12.1150115542
1538.278	-11.9108978109
1537.425	-11.7050998155
1536.638	-11.495991382
1535.883	-11.2957160604
1535.096	-11.0883770812
1534.342	-10.884735457
1533.587	-10.6779786562
1532.8	-10.4767129136
1532.013	-10.2664309259
1531.226	-10.0655575976
1530.438	-9.86226667643
1529.651	-9.65284076721
