1560.713	-16.5027206916
1559.794	-16.3617391358
1559.04	-16.2073087776
1558.187	-16.0482893403
1557.433	-15.8903908498
1556.613	-15.7316265014
1555.858	-15.5599675362
1555.038	-15.385920336
1554.153	-15.2130348543
1553.398	-15.0458189929
1552.578	-14.880644134
1551.758	-14.7110838844
1550.971	-14.5429617482
1550.02	-14.3815949646
1549.397	-14.2238004888
1548.61	-14.0677389669
1547.822	-13.9096821558
1547.002	-13.7572356595
1546.182	-13.60119967
1545.395	-13.4504350702
1544.608	-13.2890922085
1543.788	-13.1287130116
1543.001	-12.962015976
1542.214	-12.7896613059
1541.426	-12.6113238414
1540.639	-12.4405079117
1539.852	-12.2798120967
1538.966	-12.1292602138
1538.278	-11.9993685232
1537.425	-11.9080680514
1536.638	-11.8662462572
1535.883	-11.8487768632
1535.096	-11.8708683209
1534.342	-11.8867710096
1533.587	-11.9019207516
1532.8	-11.8933661481
1532.013	-11.8461734708
1531.226	-11.7542207336
1530.438	-11.6252797867
1529.651	-11.4457558146
