1560.713	-9.07104831687
1559.794	-8.8111494312
1559.04	-8.56053650652
1558.187	-8.31821159208
1557.433	-8.07863333757
1556.613	-7.83667976386
1555.858	-7.60031228151
1555.038	-7.37195672854
1554.153	-7.14071283736
1553.398	-6.90589588999
1552.578	-6.67203662881
1551.758	-6.44143066365
1550.971	-6.20771199803
1550.02	-5.96159193584
1549.397	-5.71925746121
1548.61	-5.48397804118
1547.822	-5.23723735844
1547.002	-4.99025127545
1546.182	-4.74082868739
1545.395	-4.49623303107
1544.608	-4.25529862203
1543.788	-4.01390749135
1543.001	-3.77877822076
1542.214	-3.55226788587
1541.426	-3.32108018311
1540.639	-3.0923434664
1539.852	-2.85457038028
1538.966	-2.61018086244
1538.278	-2.33621120867
1537.425	-2.04048844686
1536.638	-1.71712262524
1535.883	-1.35402511929
1535.096	-0.973116839954
1534.342	-0.58290714267
1533.587	-0.210027281975
1532.8	0.158073900908
1532.013	0.481550310739
1531.226	0.782950476704
1530.438	1.04187963513
1529.651	1.26586329202
