1560.713	-9.47857737195
1559.794	-9.28669096299
1559.04	-9.08473365035
1558.187	-8.88801437129
1557.433	-8.69173753235
1556.613	-8.49595319363
1555.858	-8.30512748383
1555.038	-8.09500817426
1554.153	-7.89414182753
1553.398	-7.69566170549
1552.578	-7.50034680999
1551.758	-7.30093977816
1550.971	-7.09870678578
1550.02	-6.89836353593
1549.397	-6.70250439447
1548.61	-6.50474421609
1547.822	-6.30961633322
1547.002	-6.11513511474
1546.182	-5.91629187328
1545.395	-5.71965419602
1544.608	-5.52822456481
1543.788	-5.32438004424
1543.001	-5.12409118033
1542.214	-4.92445727946
1541.426	-4.72509036466
1540.639	-4.52136138462
1539.852	-4.32178641852
1538.966	-4.12716979648
1538.278	-3.93643421764
1537.425	-3.7557613542
1536.638	-3.57313657866
1535.883	-3.39582433508
1535.096	-3.23196555646
1534.342	-3.06498351777
1533.587	-2.89531136262
1532.8	-2.72228248453
1532.013	-2.5403558952
1531.226	-2.35470443442
1530.438	-2.16030761868
1529.651	-1.96752330936
