1560.713	-37.6586460179
1559.794	-37.4474236772
1559.04	-37.2434108119
1558.187	-37.03694043
1557.433	-36.8335522217
1556.613	-36.631516477
1555.858	-36.4202410909
1555.038	-36.2157414984
1554.153	-36.0170912915
1553.398	-35.8083388183
1552.578	-35.6020714674
1551.758	-35.3970136521
1550.971	-35.1900090232
1550.02	-34.9883258164
1549.397	-34.78235998
1548.61	-34.5792248681
1547.822	-34.3738647892
1547.002	-34.1673705933
1546.182	-33.9606704375
1545.395	-33.7556704217
1544.608	-33.5504364341
1543.788	-33.3486270431
1543.001	-33.1416715565
1542.214	-32.9355353843
1541.426	-32.7284436325
1540.639	-32.5238027166
1539.852	-32.3191743273
1538.966	-32.1143358111
1538.278	-31.9097512178
1537.425	-31.7046756951
1536.638	-31.496220527
1535.883	-31.2921319338
1535.096	-31.0928294484
1534.342	-30.8854959213
1533.587	-30.6843236247
1532.8	-30.471761188
1532.013	-30.268231577
1531.226	-30.0700944736
1530.438	-29.8641268851
1529.651	-29.650856219
