1560.713	-33.6529514669
1559.794	-33.4495009398
1559.04	-33.2420778196
1558.187	-33.0464535791
1557.433	-32.8298060104
1556.613	-32.6247438824
1555.858	-32.4258254451
1555.038	-32.2176720822
1554.153	-32.0121415724
1553.398	-31.8142236167
1552.578	-31.6004351418
1551.758	-31.3939715342
1550.971	-31.1892914468
1550.02	-30.9910176598
1549.397	-30.7858284568
1548.61	-30.5724526207
1547.822	-30.373147557
1547.002	-30.1654340952
1546.182	-29.9585365586
1545.395	-29.7529562315
1544.608	-29.5504045528
1543.788	-29.3489946171
1543.001	-29.1421178806
1542.214	-28.9359070243
1541.426	-28.7311215265
1540.639	-28.5206919134
1539.852	-28.3189555477
1538.966	-28.1204690222
1538.278	-27.9159426981
1537.425	-27.7049027142
1536.638	-27.4998884895
1535.883	-27.2932848264
1535.096	-27.0894519753
1534.342	-26.8875442662
1533.587	-26.6774391174
1532.8	-26.4722632853
1532.013	-26.2675560075
1531.226	-26.0636932407
1530.438	-25.8580871422
1529.651	-25.6642255517
