1560.713	4.7941119418
1559.794	4.79458834394
1559.04	4.79870372712
1558.187	4.80290921291
1557.433	4.80813987837
1556.613	4.81450950113
1555.858	4.82175433943
1555.038	4.8031530448
1554.153	4.81300117322
1553.398	4.82323705331
1552.578	4.83395299495
1551.758	4.81820625943
1550.971	4.856534155
1550.02	4.84014721842
1549.397	4.87754842373
1548.61	4.86092116876
1547.822	4.87077958931
1547.002	4.8800873768
1546.182	4.86247039065
1545.395	4.87166527736
1544.608	4.88089951581
1543.788	4.8908180177
1543.001	4.90230954628
1542.214	4.91567272255
1541.426	4.904406252
1540.639	4.92208374636
1539.852	4.94118974864
1538.966	4.9599577024
1538.278	4.9761125153
1537.425	4.98714816696
1536.638	5.00452898295
1535.883	4.97617730035
1535.096	4.96549218728
1534.342	4.94857512633
1533.587	4.90399983149
1532.8	4.91492728186
1532.013	4.90620492734
1531.226	4.88638681922
1530.438	4.88878730496
1529.651	4.88767958998
