1560.713	-36.6556143518
1559.794	-36.4506157566
1559.04	-36.2454588068
1558.187	-36.035512647
1557.433	-35.8325744053
1556.613	-35.6286156898
1555.858	-35.4274830288
1555.038	-35.2162720482
1554.153	-35.0119502727
1553.398	-34.809789584
1552.578	-34.6018173998
1551.758	-34.3991898865
1550.971	-34.1890746618
1550.02	-33.9884200076
1549.397	-33.7860511362
1548.61	-33.5784530438
1547.822	-33.3696474721
1547.002	-33.170071459
1546.182	-32.9636210915
1545.395	-32.7574469919
1544.608	-32.5532119625
1543.788	-32.3472596299
1543.001	-32.1395410909
1542.214	-31.9332654678
1541.426	-31.7303944019
1540.639	-31.5230351172
1539.852	-31.324736167
1538.966	-31.1140589078
1538.278	-30.909882418
1537.425	-30.7051480834
1536.638	-30.4986839287
1535.883	-30.2936683056
1535.096	-30.0887671749
1534.342	-29.8851295618
1533.587	-29.6775893407
1532.8	-29.4776682034
1532.013	-29.273730361
1531.226	-29.0616367004
1530.438	-28.8551330148
1529.651	-28.6529589165
