1560.713	-45.6625103685
1559.794	-45.4505692275
1559.04	-45.2418430255
1558.187	-45.0361845405
1557.433	-44.8315283113
1556.613	-44.625534987
1555.858	-44.4286786436
1555.038	-44.2201223557
1554.153	-44.0121227929
1553.398	-43.8087282613
1552.578	-43.6026651782
1551.758	-43.4000066229
1550.971	-43.1941392285
1550.02	-42.9901291121
1549.397	-42.7818984099
1548.61	-42.5743123023
1547.822	-42.3708690207
1547.002	-42.1678799608
1546.182	-41.9620784246
1545.395	-41.7526346374
1544.608	-41.5557005901
1543.788	-41.3449593478
1543.001	-41.1379927491
1542.214	-40.9355723014
1541.426	-40.72962809
1540.639	-40.5305324749
1539.852	-40.3223101169
1538.966	-40.119213471
1538.278	-39.9100284985
1537.425	-39.6986719605
1536.638	-39.4956731843
1535.883	-39.2986725639
1535.096	-39.0965410964
1534.342	-38.8830831226
1533.587	-38.6783029367
1532.8	-38.4749423221
1532.013	-38.2673577235
1531.226	-38.0618544951
1530.438	-37.8560107881
1529.651	-37.6536870982
