1560.713	-41.6537970561
1559.794	-41.451883666
1559.04	-41.24296321
1558.187	-41.037438322
1557.433	-40.832741924
1556.613	-40.6269885631
1555.858	-40.4237391241
1555.038	-40.2187840956
1554.153	-40.0102702566
1553.398	-39.8071176512
1552.578	-39.602002267
1551.758	-39.3972618732
1550.971	-39.1901908984
1550.02	-38.9868943009
1549.397	-38.7809221137
1548.61	-38.5760690335
1547.822	-38.3721552437
1547.002	-38.1701618415
1546.182	-37.9577919447
1545.395	-37.7525154779
1544.608	-37.551792336
1543.788	-37.3443648811
1543.001	-37.1450603544
1542.214	-36.939661266
1541.426	-36.7287962287
1540.639	-36.5241112553
1539.852	-36.3208341534
1538.966	-36.1113280221
1538.278	-35.9140651925
1537.425	-35.7053906694
1536.638	-35.5014800768
1535.883	-35.2930465967
1535.096	-35.0893313563
1534.342	-34.8853252096
1533.587	-34.6762848853
1532.8	-34.4725618786
1532.013	-34.2686595964
1531.226	-34.0645955968
1530.438	-33.8620041672
1529.651	-33.6570806485
